x,y,z,d
7.8614229999999985,4.835529200000001,1.289156000000007,533.4297
8.461422999999998,4.835529200000001,1.289156000000007,711.11993
8.861422999999997,4.835529200000001,1.289156000000007,329.5867
9.261422999999997,4.835529200000001,1.289156000000007,736.4343
10.061422999999996,4.835529200000001,1.289156000000007,537.9934
10.861422999999997,4.835529200000001,1.289156000000007,747.46576
11.061422999999996,4.835529200000001,1.289156000000007,743.80804
11.661422999999996,4.835529200000001,1.289156000000007,568.3687
12.461422999999995,4.835529200000001,1.489156000000007,494.87167
13.261422999999995,4.835529200000001,1.289156000000007,717.66437
13.861422999999995,4.835529200000001,1.289156000000007,627.5909
14.061422999999994,4.835529200000001,1.289156000000007,835.91046
14.661422999999994,4.835529200000001,1.289156000000007,887.09155
15.461422999999993,4.835529200000001,1.289156000000007,821.28546
16.261422999999994,4.835529200000001,1.289156000000007,864.6528
16.461422999999993,4.835529200000001,1.289156000000007,635.7598
5.461423,5.035529200000001,1.289156000000007,670.8996
6.061423,5.035529200000001,1.289156000000007,528.81104
6.261422999999999,5.035529200000001,1.289156000000007,625.4371
7.061422999999999,5.035529200000001,1.289156000000007,585.4383
7.8614229999999985,5.035529200000001,1.289156000000007,689.5732
8.461422999999998,5.035529200000001,1.289156000000007,633.4259
8.661422999999997,5.035529200000001,1.289156000000007,577.4875
9.261422999999997,5.035529200000001,1.289156000000007,753.43146
10.261422999999997,5.035529200000001,1.289156000000007,617.7793
10.861422999999997,5.035529200000001,1.289156000000007,974.6594
11.461422999999996,5.035529200000001,1.289156000000007,677.1722
11.661422999999996,5.035529200000001,1.289156000000007,852.52563
12.461422999999995,5.035529200000001,1.289156000000007,827.274
13.261422999999995,5.035529200000001,1.289156000000007,903.33563
13.861422999999995,5.035529200000001,1.289156000000007,712.1336
14.061422999999994,5.035529200000001,1.289156000000007,1090.3356
14.861422999999993,5.035529200000001,1.289156000000007,1094.4226
15.461422999999993,5.035529200000001,1.289156000000007,1047.5264
16.261422999999994,5.035529200000001,1.289156000000007,886.1163
16.461422999999993,5.035529200000001,1.289156000000007,951.6347
5.461423,5.835529200000001,1.289156000000007,445.03513
5.661422999999999,5.635529200000001,1.289156000000007,433.71243
6.261422999999999,5.835529200000001,1.289156000000007,444.3752
7.061422999999999,5.835529200000001,1.289156000000007,522.4012
7.8614229999999985,5.835529200000001,1.289156000000007,621.4723
8.461422999999998,5.635529200000001,1.289156000000007,738.4625
8.861422999999997,5.635529200000001,1.0891560000000071,636.2012
9.261422999999997,5.635529200000001,1.289156000000007,729.4405
10.061422999999996,5.635529200000001,1.289156000000007,542.86475
10.861422999999997,5.635529200000001,1.289156000000007,799.2286
11.061422999999996,5.635529200000001,1.289156000000007,662.192
11.661422999999996,5.835529200000001,1.289156000000007,706.9693
12.461422999999995,5.835529200000001,1.289156000000007,745.20966
13.261422999999995,5.635529200000001,1.289156000000007,840.9571
13.861422999999995,5.635529200000001,1.289156000000007,785.1294
14.061422999999994,5.635529200000001,1.289156000000007,1128.3167
14.861422999999993,5.835529200000001,1.289156000000007,1042.1796
15.461422999999993,5.635529200000001,1.289156000000007,964.7232
16.261422999999994,5.635529200000001,1.289156000000007,949.81793
16.461422999999993,5.835529200000001,1.289156000000007,857.18866
5.261423,6.635529200000001,1.289156000000007,464.53958
6.061423,6.635529200000001,1.289156000000007,432.80734
6.261422999999999,6.635529200000001,1.289156000000007,502.68015
6.8614229999999985,6.635529200000001,1.289156000000007,430.4658
7.8614229999999985,6.635529200000001,1.289156000000007,752.1695
8.461422999999998,6.4355292,1.289156000000007,729.84894
8.661422999999997,6.635529200000001,1.289156000000007,559.78186
9.261422999999997,6.4355292,1.289156000000007,685.45685
10.061422999999996,6.4355292,1.289156000000007,490.0449
10.861422999999997,6.635529200000001,1.289156000000007,853.94293
11.061422999999996,6.635529200000001,1.289156000000007,698.51855
11.661422999999996,6.635529200000001,1.289156000000007,751.76166
12.461422999999995,6.635529200000001,1.289156000000007,668.12115
13.261422999999995,6.635529200000001,1.289156000000007,777.82245
13.861422999999995,6.635529200000001,1.289156000000007,869.28156
14.061422999999994,6.635529200000001,1.289156000000007,1093.2529
14.861422999999993,6.635529200000001,1.289156000000007,1097.0004
15.461422999999993,6.635529200000001,1.289156000000007,1160.4532
16.261422999999994,6.4355292,1.289156000000007,888.9816
16.461422999999993,6.635529200000001,1.289156000000007,898.33685
5.261423,6.8355292,1.289156000000007,257.76
6.061423,6.8355292,1.289156000000007,249.62415
6.461422999999999,7.0355292,1.289156000000007,284.551
7.061422999999999,7.2355292,1.489156000000007,275.33
7.661422999999998,7.2355292,1.489156000000007,390.31323
8.461422999999998,6.8355292,1.289156000000007,470.04245
8.661422999999997,6.8355292,1.0891560000000071,347.8509
9.261422999999997,7.0355292,1.289156000000007,463.1302
10.261422999999997,6.8355292,1.0891560000000071,317.56827
10.861422999999997,7.2355292,1.289156000000007,597.4328
11.061422999999996,7.2355292,1.289156000000007,454.31302
11.661422999999996,7.0355292,1.289156000000007,513.87964
12.461422999999995,7.2355292,1.289156000000007,506.9699
13.261422999999995,7.0355292,1.289156000000007,623.2037
13.861422999999995,6.8355292,1.289156000000007,528.2739
14.061422999999994,7.0355292,1.289156000000007,974.28394
14.861422999999993,7.0355292,1.289156000000007,854.66766
15.461422999999993,6.8355292,1.289156000000007,795.61237
16.261422999999994,7.2355292,1.289156000000007,665.8139
16.461422999999993,7.2355292,1.289156000000007,621.9731
5.461423,7.835529200000002,1.289156000000007,363.743
6.061423,7.835529200000002,1.289156000000007,263.7298
6.261422999999999,7.435529200000001,1.289156000000007,383.2982
7.061422999999999,7.435529200000001,1.289156000000007,355.83517
7.8614229999999985,7.835529200000002,1.289156000000007,498.80386
8.461422999999998,7.835529200000002,1.289156000000007,418.47934
8.661422999999997,7.435529200000001,1.289156000000007,351.6013
9.261422999999997,7.835529200000002,1.289156000000007,488.83493
10.061422999999996,7.835529200000002,1.289156000000007,337.49896
10.861422999999997,7.435529200000001,1.289156000000007,499.55685
11.061422999999996,7.435529200000001,1.289156000000007,362.43323
11.661422999999996,7.435529200000001,1.289156000000007,484.12225
12.461422999999995,7.435529200000001,1.289156000000007,484.91284
13.261422999999995,7.435529200000001,1.289156000000007,605.04736
13.861422999999995,7.435529200000001,1.289156000000007,429.86288
14.061422999999994,7.835529200000002,1.489156000000007,881.40234
14.861422999999993,7.435529200000001,1.289156000000007,772.5651
15.661422999999994,7.435529200000001,1.289156000000007,721.3533
16.261422999999994,7.835529200000002,1.289156000000007,628.82324
16.461422999999993,7.435529200000001,1.289156000000007,639.909
5.461423,8.2355292,1.289156000000007,589.93256
6.061423,8.2355292,1.489156000000007,389.88525
6.261422999999999,8.035529200000001,1.289156000000007,554.37616
7.061422999999999,8.2355292,1.289156000000007,548.1917
7.8614229999999985,8.035529200000001,1.289156000000007,820.6288
8.461422999999998,8.035529200000001,1.289156000000007,615.5925
8.661422999999997,8.2355292,1.289156000000007,546.316
9.261422999999997,8.035529200000001,1.289156000000007,635.7751
10.061422999999996,8.035529200000001,1.489156000000007,537.9635
10.861422999999997,8.2355292,1.289156000000007,751.4543
11.061422999999996,8.2355292,1.289156000000007,776.7515
11.661422999999996,8.2355292,1.289156000000007,682.047
12.461422999999995,8.2355292,1.489156000000007,679.9511
13.261422999999995,8.2355292,1.289156000000007,749.59076
13.861422999999995,8.2355292,1.289156000000007,659.96765
14.061422999999994,8.035529200000001,1.489156000000007,1142.0605
14.861422999999993,8.2355292,1.289156000000007,898.53754
15.661422999999994,8.2355292,1.289156000000007,920.4667
16.261422999999994,8.2355292,1.489156000000007,771.99817
16.461422999999993,8.2355292,1.289156000000007,797.57544
5.461423,8.8355292,1.289156000000007,575.8165
6.061423,8.6355292,1.289156000000007,443.84824
6.261422999999999,9.035529200000001,1.289156000000007,621.8527
7.061422999999999,9.035529200000001,1.289156000000007,550.5665
7.8614229999999985,9.035529200000001,1.289156000000007,730.8837
8.461422999999998,8.8355292,1.289156000000007,661.392
8.661422999999997,9.035529200000001,1.289156000000007,541.0158
9.261422999999997,8.8355292,1.289156000000007,713.3184
10.061422999999996,8.8355292,1.289156000000007,480.78458
10.861422999999997,8.8355292,1.289156000000007,875.74927
11.061422999999996,9.035529200000001,1.489156000000007,681.49677
11.661422999999996,8.8355292,1.289156000000007,719.54675
12.461422999999995,8.8355292,1.289156000000007,731.90247
13.261422999999995,9.035529200000001,1.289156000000007,825.10803
13.861422999999995,8.8355292,1.289156000000007,588.4372
14.061422999999994,8.6355292,1.489156000000007,1063.0243
14.861422999999993,9.035529200000001,1.289156000000007,940.8681
15.661422999999994,9.035529200000001,1.289156000000007,946.866
16.261422999999994,8.8355292,1.289156000000007,811.1486
16.461422999999993,9.035529200000001,1.289156000000007,841.1889
5.261423,1.8355291999999999,2.0891560000000067,319.05533
6.061423,1.8355291999999999,1.6891560000000068,549.7225
6.261422999999999,1.8355291999999999,2.0891560000000067,597.22406
7.061422999999999,1.8355291999999999,2.0891560000000067,398.44528
7.8614229999999985,1.6355292,2.0891560000000067,445.06314
8.461422999999998,1.8355291999999999,1.6891560000000068,401.8276
8.861422999999997,1.8355291999999999,1.6891560000000068,515.3531
9.261422999999997,1.8355291999999999,1.6891560000000068,581.53625
10.261422999999997,1.8355291999999999,1.6891560000000068,331.08606
10.861422999999997,1.8355291999999999,1.6891560000000068,598.4933
11.061422999999996,1.6355292,2.0891560000000067,537.4947
11.861422999999995,1.8355291999999999,2.0891560000000067,517.4858
12.461422999999995,1.8355291999999999,2.0891560000000067,529.3797
13.261422999999995,1.8355291999999999,1.6891560000000068,476.6099
13.861422999999995,1.8355291999999999,1.6891560000000068,556.2711
14.061422999999994,1.8355291999999999,2.0891560000000067,819.5288
14.861422999999993,1.8355291999999999,2.0891560000000067,729.48846
15.461422999999993,1.8355291999999999,1.6891560000000068,887.6568
16.261422999999994,1.8355291999999999,1.6891560000000068,611.95764
16.461422999999993,1.8355291999999999,2.0891560000000067,625.6172
5.461423,2.0355292,2.0891560000000067,392.5292
6.061423,2.0355292,1.6891560000000068,614.30554
6.261422999999999,2.0355292,1.6891560000000068,452.2361
7.061422999999999,2.2355292,2.0891560000000067,315.7162
7.661422999999998,2.0355292,1.6891560000000068,516.4249
8.061422999999998,2.0355292,1.8891560000000067,433.9445
9.061422999999998,2.0355292,1.6891560000000068,541.8522
9.261422999999997,2.0355292,1.6891560000000068,764.2326
10.261422999999997,2.0355292,1.6891560000000068,335.73154
10.861422999999997,2.0355292,1.6891560000000068,502.42252
11.061422999999996,2.4355292,2.0891560000000067,542.7054
11.861422999999995,2.0355292,2.0891560000000067,447.6689
12.261422999999995,2.0355292,1.6891560000000068,540.1504
13.061422999999994,2.0355292,1.6891560000000068,488.31613
13.861422999999995,2.0355292,1.6891560000000068,788.3437
14.261422999999994,2.4355292,2.0891560000000067,786.0196
14.661422999999994,2.0355292,1.6891560000000068,849.8809
15.461422999999993,2.0355292,1.6891560000000068,1081.724
16.261422999999994,2.0355292,1.6891560000000068,686.7985
16.461422999999993,2.2355292,2.0891560000000067,529.20404
5.461423,2.6355292,2.0891560000000067,561.02026
6.061423,2.6355292,1.6891560000000068,464.66647
6.261422999999999,2.6355292,2.0891560000000067,640.05035
7.061422999999999,2.6355292,2.0891560000000067,437.24402
7.8614229999999985,2.6355292,2.0891560000000067,828.8591
8.061422999999998,2.6355292,2.0891560000000067,367.08136
8.661422999999997,2.6355292,2.0891560000000067,490.8545
9.261422999999997,2.8355292000000003,1.6891560000000068,580.70416
10.261422999999997,2.6355292,2.0891560000000067,403.63406
10.861422999999997,2.6355292,2.0891560000000067,618.6772
11.061422999999996,2.6355292,2.0891560000000067,558.53595
11.661422999999996,2.6355292,2.0891560000000067,500.76862
12.461422999999995,2.6355292,2.0891560000000067,527.98047
13.261422999999995,2.6355292,2.0891560000000067,547.43585
13.861422999999995,2.8355292000000003,1.6891560000000068,525.7796
14.061422999999994,2.6355292,2.0891560000000067,806.5236
14.861422999999993,3.0355292,2.0891560000000067,721.62946
15.461422999999993,2.8355292000000003,1.6891560000000068,799.67017
16.261422999999994,2.6355292,1.6891560000000068,543.15607
16.461422999999993,2.6355292,2.0891560000000067,659.4186
5.461423,3.4355292000000004,2.0891560000000067,691.75165
6.061423,3.4355292000000004,1.6891560000000068,689.337
6.261422999999999,3.4355292000000004,2.0891560000000067,654.2522
7.061422999999999,3.4355292000000004,2.0891560000000067,522.10516
7.8614229999999985,3.4355292000000004,2.0891560000000067,811.1851
8.461422999999998,3.6355292,1.8891560000000067,512.17346
9.061422999999998,3.4355292000000004,1.6891560000000068,645.2706
9.261422999999997,3.4355292000000004,1.6891560000000068,760.25275
10.261422999999997,3.4355292000000004,1.6891560000000068,433.13226
10.861422999999997,3.4355292000000004,1.6891560000000068,699.3058
11.061422999999996,3.4355292000000004,2.0891560000000067,661.6415
11.861422999999995,3.4355292000000004,2.0891560000000067,534.02795
12.461422999999995,3.4355292000000004,2.0891560000000067,575.79596
13.261422999999995,3.4355292000000004,2.0891560000000067,594.0594
13.861422999999995,3.4355292000000004,1.6891560000000068,812.8714
14.061422999999994,3.4355292000000004,2.0891560000000067,869.9235
14.661422999999994,3.4355292000000004,1.6891560000000068,884.0986
15.461422999999993,3.4355292000000004,1.6891560000000068,1058.1394
16.261422999999994,3.4355292000000004,1.6891560000000068,774.7046
16.461422999999993,3.4355292000000004,2.0891560000000067,758.41754
5.461423,3.8355292000000003,2.0891560000000067,184.0213
6.061423,4.2355292,1.6891560000000068,292.00638
6.261422999999999,4.2355292,2.0891560000000067,473.36404
7.061422999999999,3.8355292000000003,2.0891560000000067,410.3906
7.8614229999999985,3.8355292000000003,2.0891560000000067,452.8796
8.061422999999998,4.0355292,1.8891560000000067,507.2048
8.861422999999997,4.0355292,1.8891560000000067,462.03375
9.261422999999997,4.0355292,1.6891560000000068,342.32065
10.261422999999997,3.8355292000000003,1.8891560000000067,337.93872
10.861422999999997,4.2355292,1.6891560000000068,421.53287
11.061422999999996,4.2355292,2.0891560000000067,441.65598
11.861422999999995,4.2355292,2.0891560000000067,450.2441
12.461422999999995,4.2355292,2.0891560000000067,409.0986
13.261422999999995,4.0355292,2.0891560000000067,516.68475
13.861422999999995,3.8355292000000003,1.6891560000000068,521.62964
14.061422999999994,3.8355292000000003,2.0891560000000067,703.8379
14.861422999999993,3.8355292000000003,2.0891560000000067,807.9528
15.461422999999993,3.8355292000000003,1.6891560000000068,816.559
16.261422999999994,3.8355292000000003,1.6891560000000068,628.0385
16.461422999999993,3.8355292000000003,2.0891560000000067,575.3177
5.461423,4.635529200000001,2.0891560000000067,152.02869
